44.67,44.67,55.87,75.35,65.59
44.12,44.12,63.02,74.20,65.01
44.09,44.09,63.98,75.15,65.12
42.64,42.64,60.42,77.99,64.83
42.27,42.27,53.17,65.84,63.02
42.29,42.29,44.73,56.91,62.39
38.92,38.92,47.77,61.01,65.27
41.21,41.21,50.51,69.81,66.24
43.15,43.15,49.02,66.83,65.26
43.95,43.95,45.69,60.90,66.08
45.58,45.58,41.97,54.36,65.85
42.04,42.04,52.82,51.31,63.81
38.70,38.70,58.86,52.10,61.77
30.92,30.92,69.81,56.00,62.13
28.45,28.45,87.23,62.89,61.95
31.70,31.70,93.14,65.24,61.14
36.85,36.85,91.08,66.08,62.26
35.60,35.60,89.26,69.17,61.67
37.34,37.34,90.53,71.35,63.62
35.89,35.89,90.91,71.23,66.44
33.18,33.18,87.57,71.46,66.22
33.38,33.38,76.75,72.36,64.70
35.16,35.16,76.76,71.93,66.35
33.95,33.95,81.80,71.85,66.06
35.62,35.62,83.50,71.46,65.88
35.78,35.78,79.68,73.14,65.12
36.95,36.95,74.69,73.48,66.95
36.68,36.68,68.11,73.21,65.50
39.57,39.57,65.73,74.10,65.03
38.72,38.72,63.80,73.64,64.03
40.01,40.01,66.37,74.34,63.20
41.12,41.12,68.81,74.28,61.73
34.07,34.07,68.32,73.20,62.21
29.75,29.75,66.53,73.74,62.95
21.50,21.50,61.22,74.43,67.04
23.37,23.37,53.43,75.25,72.31
29.41,29.41,59.51,75.41,72.71
30.70,30.70,57.66,75.30,73.33
32.98,32.98,61.14,75.25,73.43
30.95,30.95,59.63,75.87,74.22
33.13,33.13,53.71,75.15,72.35
34.03,34.03,46.96,74.68,65.93
33.98,33.98,45.79,74.38,62.91
32.62,32.62,34.86,75.54,62.69
32.97,32.97,43.84,75.74,61.85
32.86,32.86,48.49,74.98,61.23
31.07,31.07,48.04,75.37,60.89
32.27,32.27,44.86,74.15,60.93
29.04,29.04,44.01,74.68,60.72
28.07,28.07,40.36,74.68,60.88
26.12,26.12,39.00,73.74,61.26
22.29,22.29,40.02,74.45,60.98
15.14,15.14,47.25,74.00,61.20
16.45,16.45,55.25,74.34,64.46
9.48,9.48,54.22,73.62,64.66
11.61,11.61,49.18,73.35,66.70
17.50,17.50,46.57,73.71,68.12
21.28,21.28,42.73,72.36,68.60
23.56,23.56,39.98,73.72,69.72
25.44,25.44,33.67,72.25,69.15
28.65,28.65,29.14,71.83,68.62
30.27,30.27,31.52,71.79,68.14
33.64,33.64,33.30,72.28,66.47
35.74,35.74,37.11,72.42,67.84
37.08,37.08,36.47,72.93,66.96
36.68,36.68,38.28,71.98,66.05
35.89,35.89,37.86,73.17,64.64
34.85,34.85,35.82,71.84,65.26
35.06,35.06,36.24,71.54,65.50
34.95,34.95,35.75,72.71,66.83
33.50,33.50,49.50,71.52,66.99
25.32,25.32,57.81,71.70,62.90
13.47,13.47,63.31,71.17,62.20
13.81,13.81,82.39,71.79,64.39
16.79,16.79,83.23,73.29,67.71
23.12,23.12,84.18,76.15,67.66
7.69,7.69,80.48,71.87,66.71
12.87,12.87,69.33,73.07,65.38
20.55,20.55,67.03,74.31,64.56
29.72,29.72,63.19,74.74,63.68
33.16,33.16,51.86,73.85,64.66
33.75,33.75,55.30,73.46,64.27
33.18,33.18,59.80,73.76,64.98
33.95,33.95,58.35,73.50,64.63
33.72,33.72,48.31,73.19,64.83
32.18,32.18,46.43,73.12,64.07
33.66,33.66,46.42,73.92,63.49
35.02,35.02,45.50,74.02,63.07
34.55,34.55,41.14,73.90,63.87
32.92,32.92,42.23,74.26,63.60
27.83,27.83,40.08,73.12,64.14
19.93,19.93,40.38,73.87,65.73
20.72,20.72,49.34,73.13,65.67
19.91,19.91,47.77,71.20,65.51
26.44,26.44,45.22,67.76,66.63
29.45,29.45,39.97,69.22,67.36
32.18,32.18,41.82,68.35,67.18
34.30,34.30,46.86,69.99,64.33
33.90,33.90,41.00,71.45,64.40
35.20,35.20,41.44,68.74,62.99
35.54,35.54,39.67,71.92,63.61
33.70,33.70,36.58,68.66,63.91
33.05,33.05,32.32,68.77,64.54
31.13,31.13,33.66,60.51,64.47
28.27,28.27,34.04,52.07,62.64
27.67,27.67,34.67,55.61,64.76
30.78,30.78,36.43,55.64,62.47
31.09,31.09,38.55,50.57,63.52
30.66,30.66,43.14,54.93,62.79
29.14,29.14,47.42,55.56,62.67
22.75,22.75,46.90,56.67,61.86
15.61,15.61,50.93,68.02,61.36
12.64,12.64,61.55,67.24,64.57
16.13,16.13,60.85,73.36,63.98
25.36,25.36,60.35,68.67,63.16
24.59,24.59,59.16,69.65,64.47
24.62,24.62,58.71,71.24,62.63
26.67,26.67,58.95,70.69,60.69
29.43,29.43,59.94,69.50,60.02
29.77,29.77,58.41,71.74,59.84
29.50,29.50,57.67,68.85,62.48
29.77,29.77,58.45,71.37,63.26
29.12,29.12,60.07,71.67,61.99
29.71,29.71,59.10,69.73,62.57
29.49,29.49,59.19,67.74,63.12
25.82,25.82,64.34,68.23,63.73
27.65,27.65,62.81,66.65,63.84
36.79,36.79,58.86,59.24,63.84
48.13,48.13,52.63,58.21,67.70
58.67,58.67,57.18,58.96,68.65
58.02,58.02,55.90,56.20,67.25
64.06,64.06,64.08,55.51,70.57
71.86,71.86,79.34,60.46,73.57
71.05,71.05,88.53,64.03,70.89
74.61,74.61,90.79,65.81,69.61
74.62,74.62,86.60,67.73,69.19
75.17,75.17,89.80,70.83,67.54
74.36,74.36,90.55,72.53,65.82
72.78,72.78,90.67,73.46,65.75
72.53,72.53,89.01,74.51,66.70
77.91,77.91,83.74,74.04,67.07
74.13,74.13,68.28,72.72,65.78
76.19,76.19,80.19,72.72,65.94
74.16,74.16,78.10,72.12,64.76
73.36,73.36,75.71,74.84,65.50
74.65,74.65,67.22,74.95,66.27
75.95,75.95,64.30,74.10,66.95
73.62,73.62,61.54,74.06,67.75
72.84,72.84,60.48,73.89,68.09
76.64,76.64,63.48,74.75,67.97
74.79,74.79,65.22,74.28,67.79
72.52,72.52,60.09,74.46,66.15
73.07,73.07,63.59,73.87,65.05
70.22,70.22,62.49,72.93,66.29
70.58,70.58,59.14,72.43,69.26
73.26,73.26,54.15,73.09,71.64
73.33,73.33,47.91,73.11,71.77
77.81,77.81,55.98,71.94,70.69
79.05,79.05,64.02,72.14,70.69
77.73,77.73,60.81,72.71,68.39
77.77,77.77,62.24,71.54,68.36
79.70,79.70,61.62,74.24,62.01
82.24,82.24,57.94,73.61,62.02
80.89,80.89,53.58,71.56,64.86
81.22,81.22,54.23,71.34,62.12
79.27,79.27,56.30,72.44,59.88
78.71,78.71,56.06,72.24,59.34
77.11,77.11,50.99,70.02,59.07
74.37,74.37,45.96,68.55,60.04
78.03,78.03,44.80,69.91,65.25
79.58,79.58,42.89,70.43,71.19
78.71,78.71,47.30,69.99,72.62
78.73,78.73,53.34,70.64,74.15
77.79,77.79,50.79,70.77,73.64
75.16,75.16,45.35,71.22,73.19
78.14,78.14,43.00,72.04,72.29
78.66,78.66,37.35,70.22,72.76
76.56,76.56,35.30,71.52,72.40
79.00,79.00,32.74,72.26,71.49
79.34,79.34,31.64,73.44,71.96
77.33,77.33,33.49,72.22,71.83
75.81,75.81,35.86,72.93,71.15
73.40,73.40,34.38,69.87,70.79
76.79,76.79,34.74,71.49,70.99
76.56,76.56,36.80,73.66,69.46
77.83,77.83,38.65,71.71,69.67
78.74,78.74,38.94,73.29,69.43
79.65,79.65,39.79,72.04,69.00
78.71,78.71,47.51,73.32,68.51
76.13,76.13,62.07,71.96,70.44
76.63,76.63,68.95,70.46,71.20
77.25,77.25,82.68,66.97,70.48
77.63,77.63,82.37,67.47,68.32
77.56,77.56,83.81,73.84,68.48
76.73,76.73,79.04,69.32,69.30
75.67,75.67,70.16,71.13,71.12
74.04,74.04,65.64,71.12,72.06
69.20,69.20,65.08,71.44,71.38
72.28,72.28,62.22,71.80,71.31
77.90,77.90,61.59,71.09,71.74
79.26,79.26,57.36,68.64,71.51
79.06,79.06,47.71,71.36,69.93
80.82,80.82,57.62,71.41,71.11
80.77,80.77,57.94,72.00,69.93
80.70,80.70,48.17,71.92,71.79
78.34,78.34,43.36,72.34,71.86
75.91,75.91,47.45,72.37,70.19
74.52,74.52,45.06,71.85,69.58
75.85,75.85,41.26,69.90,68.38
76.40,76.40,40.60,65.20,71.34
77.38,77.38,44.49,67.07,72.53
77.73,77.73,49.60,67.77,71.44
78.33,78.33,45.97,67.50,70.12
78.48,78.48,43.15,68.84,69.11
76.83,76.83,44.57,71.40,68.40
73.36,73.36,48.09,66.18,68.86
76.73,76.73,48.98,67.40,68.05
80.45,80.45,50.29,67.42,68.76
80.81,80.81,52.13,67.13,69.49
82.12,82.12,54.87,68.93,67.57
83.27,83.27,51.69,69.14,67.44
84.60,84.60,50.05,68.95,68.90
85.47,85.47,47.76,67.58,69.39
85.82,85.82,52.10,67.69,69.26
86.14,86.14,57.14,67.57,68.88
86.13,86.13,54.95,67.37,70.25
85.46,85.46,50.32,67.50,67.84
83.83,83.83,59.04,67.51,67.13
80.14,80.14,82.04,65.79,67.05
75.27,75.27,89.51,66.22,65.92
76.82,76.82,93.86,67.76,64.89
80.74,80.74,87.99,64.63,65.62
80.24,80.24,88.80,67.58,65.14
78.51,78.51,89.38,67.10,63.19
76.27,76.27,90.13,63.01,64.77
70.55,70.55,78.37,64.00,66.13
74.03,74.03,79.76,64.95,66.37
79.49,79.49,79.82,68.82,65.27
79.72,79.72,75.54,69.35,68.52
79.51,79.51,68.02,66.59,67.46
76.13,76.13,62.44,65.79,66.68
75.33,75.33,65.91,68.21,66.61
78.22,78.22,62.61,67.69,65.54
79.24,79.24,62.08,68.89,64.65
79.25,79.25,64.61,66.29,64.39
78.67,78.67,66.63,67.02,65.92
79.52,79.52,61.35,68.12,64.06
78.54,78.54,56.92,63.76,63.69
77.68,77.68,58.19,65.25,66.25
75.55,75.55,69.38,66.95,68.24
69.97,69.97,87.94,68.34,68.76
68.08,68.08,93.87,62.09,66.53
72.02,72.02,90.15,55.04,67.63
72.19,72.19,87.20,56.01,66.52
74.27,74.27,92.48,58.41,68.07
76.59,76.59,91.09,58.48,69.99
76.52,76.52,91.13,59.82,70.79
70.92,70.92,83.05,63.61,70.46
72.34,72.34,72.70,64.87,69.99
71.98,71.98,81.10,63.39,68.74
70.52,70.52,77.29,64.85,68.48
69.20,69.20,79.31,66.08,68.76
71.54,71.54,71.42,62.61,68.35
69.84,69.84,72.31,63.59,66.05
70.05,70.05,61.64,64.08,68.43
69.48,69.48,66.22,62.06,68.43
73.91,73.91,61.51,63.98,66.77
74.47,74.47,56.37,59.26,65.81
74.48,74.48,63.74,60.64,66.91
69.62,69.62,70.71,64.26,66.15
71.17,71.17,66.90,63.56,65.76
67.50,67.50,64.01,62.43,67.25
66.57,66.57,59.10,60.91,68.94
72.49,72.49,59.59,61.85,67.84
78.59,78.59,58.03,61.45,67.45
80.32,80.32,61.75,61.29,67.56
78.03,78.03,54.74,59.76,66.19
76.62,76.62,53.87,64.65,64.92
72.93,72.93,59.28,65.88,64.19
73.60,73.60,57.09,66.76,63.30
74.12,74.12,55.20,65.42,63.36
77.75,77.75,57.77,66.51,63.05
75.22,75.22,53.23,65.95,63.91
74.01,74.01,50.30,64.49,63.37
74.90,74.90,47.72,64.60,64.00
74.06,74.06,47.56,64.22,64.64
76.80,76.80,51.10,66.00,65.39
76.48,76.48,52.00,66.48,66.09
76.35,76.35,55.75,66.20,66.48
76.58,76.58,60.12,67.28,67.99
76.61,76.61,60.66,65.31,67.82
75.51,75.51,58.75,67.09,68.37
75.84,75.84,57.94,65.91,69.08
73.35,73.35,55.68,66.48,66.38
71.96,71.96,54.57,64.29,67.69
73.70,73.70,53.71,65.85,66.01
74.96,74.96,52.46,67.13,65.19
77.50,77.50,51.36,66.57,66.94
76.14,76.14,50.14,66.71,66.64
75.09,75.09,53.52,66.75,68.03
76.43,76.43,54.77,67.38,66.15
74.04,74.04,52.68,67.25,66.80
71.54,71.54,50.20,67.03,67.29
70.04,70.04,48.53,67.20,67.95
70.01,70.01,46.88,67.51,66.85
69.04,69.04,46.36,67.59,65.90
66.12,66.12,50.42,67.46,65.67
72.12,72.12,60.58,64.82,63.36
71.42,71.42,66.76,60.67,61.54
68.98,68.98,81.90,59.28,62.67
72.55,72.55,83.35,59.82,61.99
73.43,73.43,84.10,60.57,62.08
73.66,73.66,78.21,61.20,63.32
73.87,73.87,74.24,62.32,65.01
71.46,71.46,72.34,62.72,65.19
71.40,71.40,68.75,65.09,69.68
73.30,73.30,68.51,64.16,67.82
72.28,72.28,61.34,64.08,72.64
68.59,68.59,62.68,60.85,71.78
66.52,66.52,62.90,61.18,73.29
65.80,65.80,63.62,67.34,70.18
69.62,69.62,66.86,68.10,69.55
70.33,70.33,69.38,58.45,70.35
69.95,69.95,69.70,59.61,72.03
72.97,72.97,67.90,60.09,73.23
73.87,73.87,65.87,60.35,72.58
73.70,73.70,61.23,61.07,70.03
74.72,74.72,69.54,59.50,61.79
74.67,74.67,74.97,62.29,66.78
73.84,73.84,88.58,62.29,65.32
70.48,70.48,91.99,65.46,65.65
68.59,68.59,88.40,67.68,65.51
70.20,70.20,90.14,66.23,65.81
73.75,73.75,91.32,64.56,66.10
73.04,73.04,90.00,64.23,68.77
73.49,73.49,86.58,61.33,66.31
72.85,72.85,72.84,61.92,68.29
74.54,74.54,78.92,56.20,69.82
74.58,74.58,80.62,53.61,70.54
74.28,74.28,76.74,53.04,70.33
70.82,70.82,66.85,55.73,68.80
69.07,69.07,66.19,59.98,67.64
67.78,67.78,80.73,65.44,63.96
67.91,67.91,76.14,64.33,65.14
67.07,67.07,71.64,56.20,64.00
68.37,68.37,71.94,67.04,64.30
67.53,67.53,70.02,62.36,63.86
65.06,65.06,73.88,62.50,63.34
65.72,65.72,83.31,71.15,63.56
66.51,66.51,80.31,68.30,65.56
68.22,68.22,72.69,69.20,65.21
72.29,72.29,75.40,66.26,68.56
72.94,72.94,67.83,68.35,67.59
73.33,73.33,64.22,64.77,67.26
71.06,71.06,65.97,67.16,67.42
70.39,70.39,64.74,63.47,68.82
67.49,67.49,62.67,68.01,66.57
66.08,66.08,58.90,61.82,66.46
65.61,65.61,64.59,74.40,65.65
68.51,68.51,61.56,81.95,66.53
69.26,69.26,69.81,78.44,66.93
69.96,69.96,70.87,78.97,66.37
69.28,69.28,72.15,79.70,66.46
70.72,70.72,70.77,77.36,67.28
69.57,69.57,69.50,78.43,65.23
67.75,67.75,65.75,71.95,65.38
64.73,64.73,78.02,76.18,67.56
62.26,62.26,90.60,82.97,68.44
59.37,59.37,90.88,81.88,68.23
66.14,66.14,89.44,80.62,70.92
68.33,68.33,91.46,81.37,70.06
67.06,67.06,91.26,80.42,69.54
65.42,65.42,88.94,80.21,70.19
70.58,70.58,88.61,80.34,68.94
70.10,70.10,79.13,81.96,71.32
69.46,69.46,71.46,81.18,70.27
68.46,68.46,78.25,81.27,71.24
67.51,67.51,72.62,80.18,69.82
69.55,69.55,74.85,80.47,70.04
69.89,69.89,70.07,77.96,68.87
68.30,68.30,65.37,75.42,68.26
70.89,70.89,65.95,73.29,68.26
70.47,70.47,63.38,71.21,68.45
68.48,68.48,55.40,71.97,68.47
65.38,65.38,69.26,67.33,66.96
65.14,65.14,68.09,67.12,65.98
69.55,69.55,66.98,67.04,67.11
68.05,68.05,64.46,65.60,65.71
65.05,65.05,62.47,69.85,67.42
65.73,65.73,54.94,67.44,65.65
67.03,67.03,54.23,71.03,65.83
74.54,74.54,65.17,68.28,67.49
75.44,75.44,64.44,73.14,67.79
74.69,74.69,60.50,70.28,69.54
71.13,71.13,60.64,70.68,68.56
71.21,71.21,60.68,69.34,66.73
71.27,71.27,58.29,69.65,66.40
71.26,71.26,62.47,67.97,68.79
71.77,71.77,61.48,64.42,69.48
74.87,74.87,60.65,69.30,68.61
74.29,74.29,55.65,64.99,69.59
74.74,74.74,40.70,72.30,68.81
71.66,71.66,49.69,63.73,67.98
74.72,74.72,54.32,66.22,67.70
73.32,73.32,59.53,67.17,66.47
71.83,71.83,45.75,67.50,65.92
74.11,74.11,48.25,67.37,66.65
72.78,72.78,54.35,65.80,66.81
72.62,72.62,57.99,69.58,66.75
74.73,74.73,54.90,64.51,65.81
70.29,70.29,56.17,67.13,65.23
69.92,69.92,54.86,63.67,66.50
71.43,71.43,55.08,66.93,66.63
69.04,69.04,51.90,65.08,66.14
71.29,71.29,44.43,66.59,64.16
74.58,74.58,42.83,66.65,65.75
72.17,72.17,33.94,61.61,65.76
70.50,70.50,33.63,68.85,65.49
70.89,70.89,31.86,65.39,66.63
68.91,68.91,30.97,67.97,67.87
72.54,72.54,34.32,67.64,68.76
75.05,75.05,37.24,66.37,67.33
75.71,75.71,43.24,66.08,64.82
73.20,73.20,46.93,65.30,64.74
69.50,69.50,44.20,67.36,64.59
69.78,69.78,44.48,66.21,64.55
71.05,71.05,52.09,68.31,63.75
67.75,67.75,61.89,62.28,63.26
61.56,61.56,71.58,64.15,61.94
61.51,61.51,82.80,66.48,66.31
66.03,66.03,81.46,59.57,68.81
70.53,70.53,80.39,62.25,70.46
69.70,69.70,73.64,56.16,70.52
71.43,71.43,61.46,61.27,70.80
75.20,75.20,61.52,62.65,69.78
73.89,73.89,62.20,60.51,68.62
74.03,74.03,62.71,65.81,68.88
72.43,72.43,56.59,66.69,69.01
74.73,74.73,59.95,73.78,67.35
74.67,74.67,55.07,64.15,67.56
70.07,70.07,45.50,69.56,66.30
61.50,61.50,48.64,70.02,67.47
67.12,67.12,49.36,75.21,66.73
68.02,68.02,50.63,69.51,68.11
70.19,70.19,48.25,70.21,70.11
68.47,68.47,42.98,67.85,72.82
70.21,70.21,42.11,66.72,72.73
69.54,69.54,40.04,70.19,72.51
69.97,69.97,44.30,65.37,69.86
72.29,72.29,50.70,68.82,69.74
71.14,71.14,45.24,66.60,68.80
73.09,73.09,37.07,67.69,69.13
68.82,68.82,34.11,67.82,66.44
71.87,71.87,35.45,72.92,66.11
66.37,66.37,34.27,66.33,66.78
65.67,65.67,36.92,70.39,67.34
67.52,67.52,42.93,64.04,69.22
65.41,65.41,37.32,67.14,67.25
66.54,66.54,31.83,61.02,65.32
67.39,67.39,30.26,61.84,63.20
64.91,64.91,36.72,60.06,62.86
66.63,66.63,36.30,52.13,64.02
64.17,64.17,34.33,57.65,63.07
66.59,66.59,37.06,57.02,63.75
65.22,65.22,27.14,52.82,64.24
62.81,62.81,40.96,63.04,66.92
60.46,60.46,47.69,71.26,67.21
62.89,62.89,55.10,69.89,64.79
64.34,64.34,53.95,68.47,66.80
61.84,61.84,49.40,70.28,66.22
58.11,58.11,46.34,71.48,66.50
61.13,61.13,43.45,71.59,66.05
59.90,59.90,49.18,71.56,65.56
58.29,58.29,56.34,67.53,63.31
58.47,58.47,53.69,68.40,62.30
56.03,56.03,50.58,70.67,61.66
61.03,61.03,64.60,70.32,62.07
60.52,60.52,66.06,67.59,60.45
60.05,60.05,62.33,68.01,59.63
63.32,63.32,66.76,69.80,61.59
57.26,57.26,67.79,70.30,60.42
54.94,54.94,66.97,70.59,61.43
57.11,57.11,61.39,70.15,63.10
59.03,59.03,56.05,68.15,62.64
59.91,59.91,56.24,69.33,59.98
58.18,58.18,64.09,68.38,59.45
54.11,54.11,62.57,66.94,57.62
56.19,56.19,69.44,65.39,60.84
57.16,57.16,89.60,63.58,61.04
55.93,55.93,93.24,62.33,62.92
57.15,57.15,89.25,64.13,65.69
56.15,56.15,90.29,65.67,68.23
52.56,52.56,91.88,64.04,66.62
52.13,52.13,92.03,64.08,67.93
50.95,50.95,90.30,66.11,65.76
52.14,52.14,82.98,66.32,68.02
56.68,56.68,68.76,67.11,66.93
55.71,55.71,75.90,66.10,68.36
56.89,56.89,74.67,67.77,67.44
57.96,57.96,74.14,68.63,67.40
61.13,61.13,71.70,69.43,67.50
65.44,65.44,70.68,68.76,65.01
68.95,68.95,56.54,68.46,65.92
68.28,68.28,58.54,67.97,64.16
67.14,67.14,60.53,67.79,64.10
64.08,64.08,66.87,61.66,64.67
61.66,61.66,57.00,52.75,66.20
63.70,63.70,67.62,52.80,65.87
67.27,67.27,66.12,57.60,66.27
69.60,69.60,63.50,59.44,66.51
69.31,69.31,62.54,72.00,65.92
68.23,68.23,64.57,72.21,65.74
67.48,67.48,66.79,71.79,63.86
65.78,65.78,67.53,68.19,63.50
66.39,66.39,64.60,73.14,64.19
65.91,65.91,60.13,70.43,62.61
64.37,64.37,57.73,70.57,62.37
61.54,61.54,55.43,72.04,63.82
56.20,56.20,63.40,70.58,61.94
56.29,56.29,62.55,70.96,62.09
53.13,53.13,65.35,69.69,62.19
52.18,52.18,54.94,70.44,62.87
53.57,53.57,50.65,70.92,61.25
49.96,49.96,43.45,63.55,61.84
56.59,56.59,49.35,54.22,64.23
54.97,54.97,51.58,50.50,64.16
50.60,50.60,56.14,51.76,66.76
51.32,51.32,55.45,57.82,68.64
49.64,49.64,55.57,71.47,68.46
52.45,52.45,49.39,71.07,67.06
53.33,53.33,45.88,71.55,65.95
58.59,58.59,49.66,71.22,61.95
60.29,60.29,54.73,70.14,61.87
58.48,58.48,55.52,70.88,63.36
51.69,51.69,54.44,71.60,63.01
54.64,54.64,50.50,70.40,63.63
57.40,57.40,52.42,70.85,63.72
53.10,53.10,50.10,70.80,63.60
48.91,48.91,43.80,67.43,65.67
47.69,47.69,47.16,71.75,65.05
49.52,49.52,40.03,70.38,63.98
50.60,50.60,42.52,64.29,66.39
53.78,53.78,50.39,60.87,66.88
49.95,49.95,54.03,55.88,65.52
42.60,42.60,56.89,45.02,65.89
40.53,40.53,59.31,49.84,64.00
33.94,33.94,76.12,58.14,60.62
30.70,30.70,81.29,60.96,56.75
29.50,29.50,81.57,60.93,60.29
33.54,33.54,81.86,61.02,62.26
36.91,36.91,73.44,61.66,62.27
38.82,38.82,66.25,62.95,62.66
40.20,40.20,67.82,65.54,62.95
44.65,44.65,68.77,70.87,63.14
43.56,43.56,60.35,69.57,62.42
43.62,43.62,59.31,59.48,62.68
37.83,37.83,52.30,51.29,62.79
38.63,38.63,57.08,55.39,64.11
37.74,37.74,61.32,54.33,64.16
38.38,38.38,57.79,48.24,64.11
41.51,41.51,59.47,53.41,64.45
42.98,42.98,57.65,54.40,63.58
44.00,44.00,54.24,52.99,62.68
43.28,43.28,51.46,52.18,62.31
39.75,39.75,47.13,48.17,61.52
43.90,43.90,48.71,51.49,64.85
53.13,53.13,54.94,61.97,73.13
53.59,53.59,62.58,61.61,73.47
59.36,59.36,67.41,62.14,70.92
59.59,59.59,68.44,60.86,69.49
59.19,59.19,63.67,58.09,70.60
56.87,56.87,66.09,58.86,70.74
51.34,51.34,64.98,65.46,70.22
49.07,49.07,64.81,66.94,68.79
52.44,52.44,62.27,66.79,70.56
53.82,53.82,67.29,67.97,71.06
54.00,54.00,65.28,68.57,70.41
52.04,52.04,65.17,67.58,69.97
51.55,51.55,71.33,67.35,69.50
51.61,51.61,69.92,66.82,68.14
53.49,53.49,64.97,68.38,67.79
51.17,51.17,59.52,68.45,68.05
51.29,51.29,60.25,67.63,67.32
49.87,49.87,72.55,63.23,67.49
47.49,47.49,90.81,63.90,65.76
49.53,49.53,91.24,63.34,66.14
51.16,51.16,90.18,62.19,66.35
52.95,52.95,88.67,64.33,67.53
55.37,55.37,88.43,66.48,66.34
59.51,59.51,87.33,65.40,67.36
59.93,59.93,83.98,64.04,67.43
59.96,59.96,82.31,62.27,68.79
58.43,58.43,77.30,58.50,67.60
58.06,58.06,76.60,53.76,66.30
56.30,56.30,65.13,55.17,64.76
46.75,46.75,68.29,50.54,65.27
48.32,48.32,71.09,52.88,66.36
46.17,46.17,69.47,48.04,65.63
47.41,47.41,70.38,46.53,65.54
43.68,43.68,59.21,45.69,64.98
42.95,42.95,58.31,48.63,65.06
42.47,42.47,63.64,45.57,67.97
37.21,37.21,66.03,45.22,69.60
35.06,35.06,61.02,48.79,68.46
33.39,33.39,66.60,61.78,69.88
34.41,34.41,86.28,68.54,69.84
32.10,32.10,92.97,69.23,68.01
32.70,32.70,93.02,70.28,70.17
33.93,33.93,89.31,72.56,71.43
29.96,29.96,91.25,69.45,71.46
26.75,26.75,90.55,69.16,72.13
28.56,28.56,91.80,68.99,68.78
28.43,28.43,84.76,70.79,71.12
29.08,29.08,74.78,71.20,71.03
33.00,33.00,77.46,67.96,69.19
30.70,30.70,76.95,72.11,69.82
33.77,33.77,77.29,69.17,69.17
35.73,35.73,72.33,71.97,68.58
34.34,34.34,69.85,68.04,69.47
33.32,33.32,58.67,71.56,68.89
36.11,36.11,62.41,69.64,66.32
36.30,36.30,53.81,71.12,67.31
32.19,32.19,67.80,70.54,67.89
29.55,29.55,67.30,69.81,68.87
25.16,25.16,61.85,71.39,70.00
28.60,28.60,59.79,68.36,69.13
27.04,27.04,54.36,71.61,67.86
26.53,26.53,52.55,66.87,68.25
28.05,28.05,54.03,72.46,67.39
30.41,30.41,60.34,68.37,66.58
31.77,31.77,64.29,71.08,67.56
29.94,29.94,61.17,69.50,66.40
31.80,31.80,56.86,70.03,64.71
30.89,30.89,51.57,70.49,66.16
32.56,32.56,51.55,68.60,66.16
33.19,33.19,52.43,70.68,64.39
35.11,35.11,52.95,67.44,66.54
36.49,36.49,48.66,72.15,64.55
33.11,33.11,36.02,67.58,64.96
36.27,36.27,34.47,70.93,65.00
38.31,38.31,37.94,68.61,65.41
36.34,36.34,43.27,69.86,65.28
33.55,33.55,43.37,69.75,67.33
29.96,29.96,49.83,68.27,65.39
26.13,26.13,54.61,69.78,65.34
30.48,30.48,57.75,67.76,64.69
27.34,27.34,55.00,69.34,63.15
25.22,25.22,53.95,66.59,64.91
24.56,24.56,47.39,71.28,64.68
27.47,27.47,41.94,67.10,64.39
28.92,28.92,37.23,69.87,63.17
29.94,29.94,38.54,68.02,63.17
32.31,32.31,41.98,68.40,60.79
31.75,31.75,40.98,68.67,62.21
29.24,29.24,39.91,67.99,62.25
26.62,26.62,36.45,69.02,63.10
27.07,27.07,37.60,66.91,65.12
25.64,25.64,40.48,70.16,64.59
26.11,26.11,46.66,66.46,62.68
28.63,28.63,47.40,70.85,63.08
31.49,31.49,46.34,66.53,63.15
34.34,34.34,47.50,68.73,61.71
31.47,31.47,53.54,66.73,61.45
19.63,19.63,61.43,66.70,58.91
12.62,12.62,77.27,68.23,52.87
15.34,15.34,83.49,66.24,51.07
9.47,9.47,83.65,67.56,53.99
15.63,15.63,79.47,62.36,56.68
12.28,12.28,73.05,67.10,59.57
17.17,17.17,64.66,64.74,60.11
20.01,20.01,69.33,69.62,59.02
22.97,22.97,67.33,66.55,61.38
23.20,23.20,58.38,68.62,60.63
24.15,24.15,58.91,68.99,60.30
23.72,23.72,63.58,66.06,62.44
22.74,22.74,60.07,67.28,62.53
24.22,24.22,55.02,65.62,62.70
28.00,28.00,55.47,69.76,61.94
28.82,28.82,50.35,65.23,60.13
32.61,32.61,47.34,69.02,60.55
32.34,32.34,43.81,64.83,61.17
27.79,27.79,40.18,64.08,60.58
25.26,25.26,44.16,61.93,62.05
19.76,19.76,48.09,62.50,63.76
21.28,21.28,53.77,61.34,67.44
20.85,20.85,53.08,66.69,66.25
21.12,21.12,46.65,70.20,68.36
23.74,23.74,49.74,64.39,67.87
24.75,24.75,53.81,69.31,66.05
27.12,27.12,60.34,70.99,67.20
29.34,29.34,62.96,68.56,66.39
33.07,33.07,62.99,60.76,67.39
35.64,35.64,62.80,68.44,66.69
38.28,38.28,64.43,70.02,65.77
39.93,39.93,63.97,61.11,64.69
40.83,40.83,52.91,66.21,64.57
40.23,40.23,58.60,69.50,65.72
42.83,42.83,63.88,64.15,63.84
41.91,41.91,64.54,62.06,61.58
39.76,39.76,60.04,65.21,60.64
